   733  7.39095334E-03  7.62478680E-03  1.00514476E-02  1.71092356E-02  1.15567179E-02  3.53288930E-02
   734  7.13331413E-03  7.48000774E-03  9.94664795E-03  1.83581856E-02  1.27698429E-02  3.59033925E-02
   735  7.54343302E-03  7.94457353E-03  9.77278982E-03  1.41347854E-02  1.20058462E-02  3.71174283E-02
   736  7.45843194E-03  7.68747349E-03  1.01207727E-02  1.52285031E-02  9.93130156E-03  3.50678210E-02
   737  7.43426120E-03  7.65772481E-03  9.93927542E-03  1.51647408E-02  1.19481633E-02  3.56378909E-02
   738  7.35284098E-03  7.49310417E-03  9.88176089E-03  1.69174569E-02  1.32601485E-02  3.55542373E-02
   739  7.47912289E-03  7.60892383E-03  1.01497869E-02  1.41237693E-02  1.24543737E-02  3.54214294E-02
   740  7.23822933E-03  7.63891015E-03  1.00371035E-02  1.75190731E-02  1.31365763E-02  3.57733803E-02
   741  7.28335498E-03  7.70718727E-03  1.04819542E-02  1.74024579E-02  1.00581184E-02  3.42134975E-02
   742  7.78459695E-03  7.63194317E-03  1.03996423E-02  1.48095637E-02  1.24663540E-02  3.31205171E-02
   743  7.51191313E-03  7.66511222E-03  1.00158048E-02  1.51594547E-02  1.11829700E-02  3.63431201E-02
   744  7.73001990E-03  7.67009114E-03  9.61862631E-03  1.83694266E-02  1.13083573E-02  3.88488335E-02
   745  7.35206724E-03  7.65295078E-03  1.01378146E-02  1.59963852E-02  1.09992615E-02  3.36149469E-02
   746  7.47815595E-03  7.76747344E-03  9.81089427E-03  1.42609842E-02  1.07514241E-02  3.67920944E-02
   747  7.54812728E-03  7.86837786E-03  9.74988942E-03  1.35591455E-02  9.79774100E-03  3.75228831E-02
   748  7.30356030E-03  7.67127898E-03  9.48645307E-03  1.77357794E-02  1.04271651E-02  3.90966515E-02
   749  7.45408669E-03  8.06415718E-03  1.02255641E-02  1.48037740E-02  9.70907351E-03  3.57157051E-02
   750  7.37526191E-03  7.65983580E-03  1.01420075E-02  1.55905069E-02  1.29593589E-02  3.63987465E-02
   751  7.47471893E-03  7.52392270E-03  1.01510729E-02  1.50544683E-02  1.36894550E-02  3.58444878E-02
   752  7.48054614E-03  7.65639652E-03  1.00259892E-02  1.61084045E-02  1.30166783E-02  3.50986389E-02
   753  7.33262103E-03  7.77471867E-03  9.78090542E-03  1.61360083E-02  1.01387174E-02  3.93215095E-02
   754  7.35958279E-03  7.81411928E-03  1.04176743E-02  1.66457411E-02  1.04663937E-02  3.32560051E-02
   755  7.29315873E-03  7.65019346E-03  1.02792640E-02  1.78937968E-02  1.24407540E-02  3.49591607E-02
   756  7.30605628E-03  7.72534482E-03  1.00084973E-02  1.74713904E-02  1.17638636E-02  3.62129827E-02
   757  7.22563052E-03  7.64868035E-03  1.00896985E-02  1.85853604E-02  1.32370773E-02  3.58367465E-02
   758  7.37663243E-03  7.67489370E-03  1.02154201E-02  1.59047839E-02  1.23112677E-02  3.38769415E-02
   759  7.40716742E-03  7.89975439E-03  1.03420820E-02  1.68261641E-02  1.05120281E-02  3.30249173E-02
   760  7.45398827E-03  7.64201174E-03  1.00717076E-02  1.65102333E-02  1.30207220E-02  3.53545639E-02
   761  7.46805274E-03  7.86661338E-03  1.00287958E-02  1.48644777E-02  1.09221819E-02  3.71395366E-02
   762  7.51984811E-03  7.57024266E-03  9.88828809E-03  1.50892020E-02  1.39168864E-02  3.71354944E-02
   763  7.47499818E-03  7.72536302E-03  1.01796777E-02  1.46765156E-02  1.16002641E-02  3.56983930E-02
   764  7.53136983E-03  7.77696003E-03  9.97318090E-03  1.55104527E-02  1.21637459E-02  3.67394852E-02
   765  7.67373170E-03  7.65459640E-03  9.93479210E-03  1.34510101E-02  1.45371382E-02  3.71691071E-02
   766  7.36342286E-03  7.72980135E-03  1.00409760E-02  1.68217086E-02  1.41615635E-02  3.56833312E-02
   767  7.47936682E-03  7.56975275E-03  9.97567783E-03  1.50690384E-02  1.53124158E-02  3.64840087E-02
   768  7.73595523E-03  7.87802716E-03  1.00743753E-02  1.51473419E-02  1.14229020E-02  3.57165787E-02
   769  7.46169406E-03  7.73502567E-03  9.49320033E-03  1.67104136E-02  1.48808494E-02  3.92683072E-02
   770  7.47016914E-03  8.04748115E-03  1.00020626E-02  1.55153069E-02  1.28851601E-02  3.71923021E-02
   771  7.45461575E-03  7.63048102E-03  9.95220955E-03  1.61787940E-02  1.36242448E-02  3.63303941E-02
   772  7.38888321E-03  7.58674121E-03  1.02518064E-02  1.63723237E-02  1.45039359E-02  3.54768076E-02
   773  7.40781509E-03  7.76112062E-03  1.00524858E-02  1.62709180E-02  1.24309646E-02  3.61487544E-02
   774  7.62605710E-03  7.82526121E-03  1.03865920E-02  1.42411042E-02  1.08082565E-02  3.78561409E-02
   775  7.50927219E-03  7.71882996E-03  1.04323168E-02  1.41413863E-02  1.18194142E-02  3.44379224E-02
   776  7.39496004E-03  7.86306747E-03  1.02953418E-02  1.67755491E-02  1.34356642E-02  3.55102468E-02
   777  7.47855566E-03  7.63261423E-03  1.02075233E-02  1.52553384E-02  1.42536641E-02  3.45142787E-02
   778  7.57428116E-03  8.05465293E-03  9.85628121E-03  1.45932801E-02  9.55620434E-03  3.78650622E-02
   779  7.51439004E-03  7.87851304E-03  1.02526242E-02  1.48019063E-02  1.04640513E-02  3.63342952E-02
   780  7.62205783E-03  7.62207031E-03  9.97358950E-03  1.41609008E-02  1.28853767E-02  3.67529000E-02
   781  7.46125482E-03  7.77789451E-03  1.02626266E-02  1.55535195E-02  1.22862563E-02  3.33320782E-02
   782  7.38899868E-03  8.04291204E-03  1.01198832E-02  1.69059519E-02  1.25096001E-02  3.64968713E-02
   783  7.51726827E-03  7.89608330E-03  1.00918576E-02  1.55461727E-02  8.91738060E-03  3.63086876E-02
   784  7.44471941E-03  8.02867711E-03  1.04298301E-02  1.56923606E-02  1.24187552E-02  3.43598295E-02
   785  7.49609008E-03  7.74486732E-03  9.73216698E-03  1.53968640E-02  1.14540142E-02  3.88020362E-02
   786  7.44519592E-03  7.78674337E-03  1.03740231E-02  1.53987968E-02  1.01014221E-02  3.58978117E-02
   787  7.38776800E-03  7.98186986E-03  1.03861394E-02  1.78701731E-02  9.95543431E-03  3.44034013E-02
   788  7.33372985E-03  7.80062479E-03  1.03661427E-02  1.79832276E-02  1.16722996E-02  3.46472191E-02
   789  7.44401028E-03  7.70201912E-03  1.04703340E-02  1.70869568E-02  1.17234103E-02  3.43027722E-02
   790  7.59955938E-03  7.71293202E-03  1.00339834E-02  1.52792388E-02  1.29517410E-02  3.78384870E-02
   791  7.36767756E-03  7.68718700E-03  1.00970591E-02  1.75264024E-02  1.27757892E-02  3.74218370E-02
   792  7.51754703E-03  7.59638899E-03  1.01653298E-02  1.51519363E-02  1.38940797E-02  3.56185374E-02
   793  7.40494485E-03  7.72708040E-03  1.01484823E-02  1.68128242E-02  1.27514209E-02  3.63490231E-02
   794  7.51877909E-03  7.69047974E-03  1.02761728E-02  1.65743627E-02  1.12776525E-02  3.52583397E-02
   795  7.40788150E-03  7.74363791E-03  1.03419102E-02  1.67902993E-02  1.18526111E-02  3.48113606E-02
   796  7.38700591E-03  7.72596396E-03  9.72476372E-03  1.69560512E-02  1.07058163E-02  3.82777954E-02
   797  7.60562655E-03  7.82241724E-03  1.02499891E-02  1.44962655E-02  1.06050422E-02  3.53412549E-02
   798  7.43505051E-03  7.70722086E-03  1.02549894E-02  1.67404746E-02  1.27231929E-02  3.52644829E-02
   799  7.52798313E-03  7.59983601E-03  1.04735806E-02  1.66892834E-02  1.27495673E-02  3.55819365E-02
   800  7.46733873E-03  7.67057805E-03  1.00061426E-02  1.75363096E-02  1.31227068E-02  3.75816759E-02
   801  7.57185809E-03  7.73672194E-03  1.03311660E-02  1.54275446E-02  1.00361364E-02  3.55306471E-02
   802  7.64742332E-03  7.98619277E-03  1.04205064E-02  1.46227999E-02  1.32562655E-02  3.55842054E-02
   803  7.38266012E-03  7.64348502E-03  1.00253302E-02  1.90305198E-02  1.29785483E-02  3.67575360E-02
   804  7.44987479E-03  7.70853938E-03  1.01326833E-02  1.60372414E-02  1.23047525E-02  3.59569711E-02
   805  7.41275698E-03  7.69580828E-03  1.01045236E-02  1.75595867E-02  1.23813430E-02  3.69597296E-02
   806  7.40235122E-03  7.59787590E-03  1.06029891E-02  1.74397764E-02  1.46837775E-02  3.28247395E-02
   807  7.45296795E-03  7.84444332E-03  1.01649000E-02  1.70672843E-02  1.10376586E-02  3.77274832E-02
   808  7.42760958E-03  7.63303209E-03  1.02544067E-02  1.58872408E-02  1.23562653E-02  3.61596724E-02
   809  7.44328016E-03  7.96598538E-03  9.93627855E-03  1.71101827E-02  9.07840560E-03  3.81217295E-02
   810  7.55451330E-03  7.66559326E-03  9.88092099E-03  1.46341135E-02  1.35085330E-02  3.80741217E-02
   811  7.34321719E-03  7.83630432E-03  1.04358587E-02  1.88105207E-02  1.12733566E-02  3.37018894E-02
   812  7.47449094E-03  7.89714510E-03  1.04556015E-02  1.56979562E-02  1.17468482E-02  3.52580255E-02
   813  6.99826676E-03  7.69329124E-03  1.01965489E-02  2.80565647E-02  1.27767691E-02  3.61556609E-02
   814  7.51271719E-03  7.76182291E-03  1.03092297E-02  1.61616785E-02  1.26357367E-02  3.61130911E-02
   815  8.08012408E-03  7.80207996E-03  1.02920270E-02  1.53170416E-02  1.10292513E-02  3.66382657E-02
   816  7.66851559E-03  7.67203137E-03  1.04776127E-02  1.65983667E-02  1.15275617E-02  3.45814403E-02
   817  7.52635124E-03  7.72114998E-03  1.01842108E-02  1.80089064E-02  1.31004376E-02  3.63784014E-02
   818  7.37628592E-03  8.08483720E-03  1.04091912E-02  1.87370036E-02  7.78649011E-03  3.40959588E-02
   819  7.56781830E-03  7.81878986E-03  1.02532451E-02  1.53857670E-02  1.03378593E-02  3.70159317E-02
   820  7.47917519E-03  7.74963838E-03  1.02091668E-02  1.64274292E-02  1.22031100E-02  3.57350978E-02
   821  7.59357662E-03  7.54403679E-03  1.05933593E-02  1.53489133E-02  1.47984560E-02  3.32653824E-02
   822  7.55964215E-03  7.79969514E-03  1.01944869E-02  1.54505395E-02  1.08629029E-02  3.66730293E-02
   823  7.63377940E-03  7.74253831E-03  1.01822671E-02  1.60135356E-02  1.31220204E-02  3.82901220E-02
   824  7.51825063E-03  8.02536493E-03  1.04043509E-02  1.68125192E-02  1.21660461E-02  3.71535948E-02
   825  7.52781755E-03  7.98241032E-03  1.02389523E-02  1.77330514E-02  1.10122236E-02  3.56535470E-02
   826  7.59219909E-03  7.75186339E-03  1.00768666E-02  1.92165753E-02  1.18830288E-02  3.57552320E-02
   827  7.45254470E-03  7.68545826E-03  1.03367347E-02  1.96984046E-02  1.18262629E-02  3.58662301E-02
   828  7.74078390E-03  7.53930755E-03  1.01348248E-02  1.73620512E-02  1.40952080E-02  3.84255983E-02
   829  7.77035107E-03  9.24832414E-03  1.01897637E-02  2.07209492E-02 -5.99981948E-07  3.57926115E-02
   830  7.45756084E-03  7.89613606E-03  1.03324755E-02  2.02481079E-02  1.02234590E-02  3.56886844E-02
   831  7.65839099E-03  7.96466326E-03  1.00456948E-02  1.67453167E-02  1.03256548E-02  3.73676590E-02
   832  7.63693675E-03  7.96994899E-03  1.03106783E-02  1.61154986E-02  1.40621168E-02  3.65987233E-02
   833  7.44586051E-03  8.05785396E-03  9.91147470E-03  1.83372281E-02  1.28545715E-02  3.91473562E-02
   834  7.68392980E-03  7.85500742E-03  1.01202725E-02  1.50381468E-02  1.05682064E-02  3.76788858E-02
   835  7.94927022E-03  7.61898659E-03  1.04683816E-02  1.19948068E-02  1.25460959E-02  3.51998505E-02
   836  7.68276359E-03  7.80148283E-03  1.02702131E-02  1.50815800E-02  1.21171852E-02  3.48768584E-02
   837  7.44546482E-03  7.81001427E-03  1.00922051E-02  1.86327880E-02  1.27413811E-02  3.77989734E-02
   838  7.56786353E-03  7.67788339E-03  1.05280728E-02  1.62391428E-02  1.35013024E-02  3.51447146E-02
   839  7.72487505E-03  7.73467135E-03  1.07057553E-02  1.61345301E-02  1.32885318E-02  3.41487239E-02
   840  7.93961052E-03  7.71212164E-03  1.05131489E-02  1.50689351E-02  1.33163145E-02  3.53892848E-02
   841  7.65388051E-03  8.09239407E-03  9.95351698E-03  1.69670900E-02  1.21876657E-02  3.77137283E-02
   842  7.54689719E-03  7.93896852E-03  1.03257735E-02  1.73247918E-02  1.07899839E-02  3.66203787E-02
   843  7.51186119E-03  7.72881365E-03  1.00662658E-02  1.72835063E-02  1.27252422E-02  3.81427147E-02
   844  7.36743403E-03  8.07015447E-03  1.01224344E-02  1.92087655E-02  1.24763196E-02  3.82138312E-02
   845  7.45868770E-03  8.69603639E-03  1.03858484E-02  1.90693387E-02  1.43581907E-02  3.62050776E-02
   846  7.64543200E-03  8.20448499E-03  1.03598693E-02  1.58696509E-02  1.21255469E-02  3.64500577E-02
   847  7.61063197E-03  7.74450974E-03  1.06315464E-02  1.76726146E-02  1.29553545E-02  3.68461559E-02
   848  7.65510812E-03  7.92056204E-03  1.03546636E-02  1.59398893E-02  1.08943395E-02  3.72196632E-02
   849  7.62481991E-03  7.76055049E-03  1.04094546E-02  1.57423354E-02  1.22602093E-02  3.61802654E-02
   850  7.64871234E-03  7.74393097E-03  1.00982595E-02  1.67538711E-02  1.27286061E-02  3.68050625E-02
   851  7.49815498E-03  7.84656046E-03  1.01901692E-02  1.84512517E-02  1.42694549E-02  3.71353761E-02
   852  7.74305818E-03  7.80530459E-03  1.04538724E-02  1.40335770E-02  1.28025073E-02  3.55423951E-02
   853  7.70465892E-03  7.91590895E-03  1.08267538E-02  1.73400517E-02  1.01721362E-02  3.45307273E-02
   854  7.53853939E-03  7.76201035E-03  1.04687156E-02  1.64299630E-02  1.29458833E-02  3.58479611E-02
   855  7.76229231E-03  7.56706864E-03  1.05113547E-02  1.63448056E-02  1.51224706E-02  3.67124128E-02
   856  7.68851943E-03  7.86506082E-03  1.07064651E-02  1.57638124E-02  1.23377956E-02  3.47192027E-02
   857  7.44391354E-03  8.01039557E-03  1.03753962E-02  1.97890806E-02  9.42162777E-03  3.40686673E-02
   858  7.60639151E-03  7.99833421E-03  1.01966067E-02  1.65995639E-02  1.10230267E-02  3.73065874E-02
   859  7.70626552E-03  8.08076632E-03  1.02371338E-02  1.54954168E-02  8.55971579E-03  3.71357413E-02
   860  7.59107861E-03  7.87277199E-03  9.95714969E-03  1.77380642E-02  1.20870633E-02  3.80657443E-02
   861  7.60619971E-03  7.78772920E-03  1.05889456E-02  1.96629931E-02  1.36227705E-02  3.54453282E-02
   862  7.46620705E-03  7.73284452E-03  1.09960578E-02  1.75771063E-02  1.33096352E-02  3.78825499E-02
   863  7.67315249E-03  7.68302986E-03  1.02727658E-02  1.70115115E-02  1.29723337E-02  3.78423903E-02
   864  7.76296048E-03  8.12635465E-03  1.04782111E-02  1.54225883E-02  1.40774375E-02  3.59728677E-02
   865  7.55182329E-03  7.89814663E-03  1.04094505E-02  1.75072269E-02  1.26528843E-02  3.66596167E-02
   866  7.62595939E-03  7.82283774E-03  1.02656830E-02  1.54028217E-02  1.26776801E-02  3.69299869E-02
   867  7.52569877E-03  7.77415457E-03  1.07165748E-02  1.96225842E-02  1.38651176E-02  3.32523337E-02
   868  7.63991134E-03  8.02686432E-03  1.03274222E-02  1.63346274E-02  1.12963931E-02  3.70996139E-02
   869  7.64371109E-03  7.86735119E-03  1.04615227E-02  1.79879161E-02  1.35930350E-02  3.53797126E-02
   870  7.51704296E-03  7.78935595E-03  1.03683239E-02  1.74333454E-02  1.37542166E-02  3.72095326E-02
   871  7.75296269E-03  7.98768928E-03  1.04560457E-02  1.55542848E-02  1.18300730E-02  3.68497093E-02
   872  7.76897240E-03  7.93143601E-03  1.03499743E-02  1.50683152E-02  1.18025493E-02  3.72859164E-02
   873  7.65319185E-03  7.96580564E-03  1.03330716E-02  1.81175964E-02  1.09506932E-02  3.71927136E-02
   874  7.87002549E-03  7.95691273E-03  1.02199034E-02  1.81349169E-02  1.17492250E-02  3.85209565E-02
   875  8.02994011E-03  7.90771000E-03  1.02812672E-02  1.73141825E-02  1.34783060E-02  3.80391933E-02
   876  7.81913077E-03  8.00157827E-03  1.03398980E-02  1.48742364E-02  1.31942897E-02  3.84473836E-02
   877  7.62044531E-03  8.04364490E-03  1.04051916E-02  1.82171597E-02  1.11778070E-02  3.80471330E-02
   878  7.40835879E-03  7.92988967E-03  1.06005725E-02  1.85279215E-02  1.38506786E-02  3.98517290E-02
   879  7.45870416E-03  8.14984554E-03  1.04194026E-02  1.87131715E-02  1.01143728E-02  3.67109303E-02
   880  7.59730863E-03  8.02673140E-03  1.01001311E-02  1.70576718E-02  1.10871160E-02  3.88660038E-02
   881  7.65011078E-03  8.01365365E-03  1.02495457E-02  1.93927162E-02  1.16486439E-02  3.88307854E-02
   882  7.88770495E-03  8.04166603E-03  1.05461467E-02  1.42872084E-02  2.54252842E-02  3.84833958E-02
   883  7.58324692E-03  8.02334082E-03  1.02727351E-02  1.92590645E-02  1.05506215E-02  3.92384448E-02
   884  7.76802116E-03  8.04157745E-03  1.05309288E-02  1.60515456E-02  1.15448970E-02  3.66063622E-02
   885  7.91556439E-03  7.93289023E-03  1.05385060E-02  1.55891702E-02  1.40066988E-02  3.63388329E-02
   886  7.79919930E-03  8.01376134E-03  1.03956388E-02  1.63721359E-02  1.23965422E-02  3.68101988E-02
   887  7.58798579E-03  7.87774237E-03  1.01771484E-02  1.88821183E-02  1.40641758E-02  3.92495647E-02
   888  7.64547883E-03  8.00003998E-03  1.04840353E-02  1.84237261E-02  1.26152833E-02  3.65786111E-02
   889  7.68919618E-03  8.11114081E-03  1.03935164E-02  1.86274489E-02  1.19285444E-02  3.74058406E-02
   890  7.77140579E-03  8.28494836E-03  1.04455322E-02  1.66407462E-02  8.58320319E-03  3.60150292E-02
   891  7.70354835E-03  8.17882673E-03  1.01483911E-02  1.96627431E-02  1.02617289E-02  3.80467739E-02
   892  7.60466259E-03  8.04369622E-03  1.05911299E-02  1.89802888E-02  1.24975193E-02  3.61036639E-02
   893  7.79039932E-03  7.98718935E-03  1.03799766E-02  1.70993212E-02  1.41195838E-02  3.76131896E-02
   894  7.90878007E-03  7.84542553E-03  1.08473090E-02  1.53594394E-02  1.36484049E-02  3.53017433E-02
   895  7.72272704E-03  7.79942202E-03  1.06086825E-02  1.71355360E-02  1.55422103E-02  3.62919032E-02
   896  7.49605732E-03  7.88735143E-03  1.02441539E-02  1.97876491E-02  1.51855432E-02  3.88359075E-02
   897  7.68517741E-03  8.27808005E-03  1.06264159E-02  1.84992783E-02  1.29360991E-02  3.72811686E-02
   898  7.58753270E-03  8.04976162E-03  1.06789321E-02  1.87499908E-02  1.34948971E-02  3.57668555E-02
   899  7.66243605E-03  7.97922922E-03  1.08149137E-02  1.88147455E-02  1.26954799E-02  3.54829336E-02
   900  7.58924824E-03  7.69516195E-03  1.05117355E-02  1.83462331E-02  1.55820381E-02  3.66907056E-02
   901  7.78687334E-03  7.92814688E-03  1.06165328E-02  1.60304805E-02  1.23017552E-02  3.61529818E-02
   902  7.89170829E-03  8.08660603E-03  1.05230016E-02  1.51140394E-02  1.25054917E-02  4.07836220E-02
   903  7.76054641E-03  8.09473498E-03  1.05527644E-02  1.82404224E-02  1.18180817E-02  3.62083527E-02
   904  7.82420883E-03  8.16314739E-03  1.03452445E-02  1.52317866E-02  1.05955544E-02  3.84256398E-02
   905  7.80186788E-03  8.15376193E-03  1.07035080E-02  1.62074525E-02  1.03742323E-02  3.51244622E-02
   906  7.86499502E-03  7.99067842E-03  1.04935241E-02  1.55513022E-02  1.31799970E-02  3.69847328E-02
   907  7.75351508E-03  8.13119292E-03  1.01142203E-02  1.63087907E-02  1.18358379E-02  3.98709920E-02
   908  7.88465308E-03  8.08532871E-03  1.07745805E-02  1.68888494E-02  1.05937436E-02  3.64356995E-02
   909  7.79209478E-03  8.13342515E-03  1.01373326E-02  1.76072183E-02  1.13335684E-02  3.89879145E-02
   910  7.78375575E-03  8.13851297E-03  1.06650993E-02  1.70902831E-02  1.13919820E-02  3.62114020E-02
   911  7.94927139E-03  8.04147440E-03  1.03857225E-02  1.53049548E-02  1.31016220E-02  3.89324660E-02
   912  7.71775109E-03  7.92788958E-03  1.07462558E-02  1.81885905E-02  1.23357109E-02  3.64586174E-02
   913  7.86746916E-03  7.95258451E-03  1.04470986E-02  1.54369652E-02  1.28433015E-02  3.78840212E-02
   914  7.80699309E-03  7.96372836E-03  1.07061150E-02  1.73026950E-02  1.34729487E-02  3.58747646E-02
   915  7.80463376E-03  8.11487218E-03  1.04617056E-02  1.75159835E-02  1.11177116E-02  3.69999119E-02
   916  7.76735012E-03  7.87380783E-03  1.06394955E-02  1.74327847E-02  1.38788486E-02  3.80471206E-02
   917  7.53739873E-03  8.03286501E-03  1.03636100E-02  2.02178486E-02  1.14326655E-02  3.90490302E-02
   918  7.75924031E-03  8.23574902E-03  1.02174568E-02  1.79299956E-02  1.04129870E-02  3.93567101E-02
   919  7.65234002E-03  7.93947214E-03  1.05018731E-02  1.87948548E-02  1.33421140E-02  3.68638887E-02
   920  7.73572173E-03  7.83564797E-03  1.05132564E-02  1.65690572E-02  1.48872294E-02  3.83522671E-02
   921  7.63064043E-03  8.15150629E-03  1.05884214E-02  1.95976395E-02  1.09493204E-02  3.81473355E-02
   922  7.62006754E-03  8.13047548E-03  1.03369607E-02  1.87661296E-02  1.14671634E-02  3.86367605E-02
   923  7.89369722E-03  8.16890951E-03  1.06731592E-02  1.66387463E-02  1.21365309E-02  3.59967620E-02
   924  7.88566919E-03  7.90014709E-03  1.05439058E-02  1.63300219E-02  1.51728994E-02  3.89107355E-02
   925  7.77257106E-03  7.93554384E-03  1.03111656E-02  1.71807483E-02  1.28364579E-02  3.87640598E-02
   926  7.96461050E-03  7.87000394E-03  1.07770818E-02  1.47063122E-02  1.42391282E-02  3.62089619E-02
   927  8.02652843E-03  8.01961577E-03  1.05656779E-02  1.84389923E-02  1.32620998E-02  3.66819333E-02
   928  7.98360741E-03  8.07434113E-03  1.07407367E-02  1.51966553E-02  1.16566612E-02  3.66209101E-02
   929  8.10198786E-03  8.00584583E-03  1.03188505E-02  1.79947808E-02  1.23858706E-02  3.82908213E-02
   930  7.79910847E-03  8.01894125E-03  1.02945673E-02  1.78291710E-02  1.35143211E-02  3.89542854E-02
   931  7.84491635E-03  8.01626089E-03  1.05404342E-02  1.82254471E-02  1.28736451E-02  3.68854029E-02
   932  7.72456506E-03  8.09195287E-03  1.06063896E-02  1.89692445E-02  1.06951613E-02  3.69062599E-02
   933  7.83915197E-03  8.80911890E-03  1.05661381E-02  1.77787650E-02  1.04479255E-02  3.76409038E-02
   934  7.80269475E-03  8.67090403E-03  1.00904581E-02  1.79358221E-02  1.61164386E-02  3.99244228E-02
   935  7.86533753E-03  8.43822876E-03  1.05112086E-02  1.75064370E-02  1.16236135E-02  3.84213145E-02
   936  8.07093123E-03  8.07535000E-03  1.03329045E-02  1.46464047E-02  1.03850584E-02  3.94122803E-02
   937  7.72847769E-03  8.08759317E-03  1.02469154E-02  1.90441208E-02  1.23243293E-02  4.02492316E-02
   938  7.86290048E-03  8.15385781E-03  1.04900485E-02  1.61066079E-02  9.58565709E-03  3.98242549E-02
   939  7.92535636E-03  7.86645482E-03  1.06027668E-02  1.73073006E-02  1.39234489E-02  3.85654490E-02
   940  7.98891235E-03  7.87884631E-03  1.04235656E-02  1.51001331E-02  1.43593124E-02  3.94418241E-02
   941  7.84004494E-03  8.18467446E-03  1.07743168E-02  1.88205587E-02  1.04610286E-02  3.59294525E-02
   942  7.84173414E-03  8.06890995E-03  1.03903421E-02  1.78333200E-02  1.17333674E-02  3.74663554E-02
   943  8.01606041E-03  8.18672079E-03  1.05416567E-02  1.64812093E-02  9.99107604E-03  3.86621031E-02
   944  8.07629788E-03  7.91075094E-03  1.09150101E-02  1.54698167E-02  1.50123982E-02  3.60296192E-02
   945  8.23827554E-03  7.87105602E-03  1.02637365E-02  1.31399524E-02  1.48261805E-02  4.11793322E-02
   946  7.80351498E-03  8.00533307E-03  1.06492267E-02  1.92533364E-02  1.27307325E-02  3.78268601E-02
   947  8.11853501E-03  8.41152444E-03  1.05000755E-02  1.49132973E-02  1.19732950E-02  3.82475311E-02
   948  7.88005852E-03  7.99047277E-03  1.05918202E-02  1.76971894E-02  1.20022686E-02  3.87219770E-02
   949  8.07125435E-03  8.34259813E-03  1.03494082E-02  1.62877005E-02  1.10896988E-02  3.98394125E-02
   950  7.89729585E-03  7.80912682E-03  1.06911784E-02  1.74690416E-02  1.44836410E-02  3.73282434E-02
   951  7.78812783E-03  8.13599474E-03  1.03143327E-02  1.92645789E-02  1.02538429E-02  4.10590342E-02
   952  8.03433369E-03  8.43282235E-03  1.11448502E-02  1.66387097E-02  1.18008201E-02  3.57461146E-02
   953  8.15026137E-03  8.24095494E-03  1.08192252E-02  1.39568307E-02  9.32769007E-03  3.84635534E-02
   954  7.98019257E-03  8.00988341E-03  1.04723713E-02  1.77481397E-02  1.31889346E-02  3.87012801E-02
   955  7.97236053E-03  8.12030582E-03  1.05211998E-02  1.69240756E-02  1.12485585E-02  3.96377710E-02
   956  8.18453266E-03  8.10599520E-03  1.01148959E-02  1.51576579E-02  1.21848937E-02  4.11264379E-02
   957  8.01095388E-03  8.02327887E-03  1.10492975E-02  1.68461237E-02  1.22502871E-02  3.72722389E-02
   958  8.15666604E-03  8.05160605E-03  1.01971505E-02  1.37145969E-02  1.22350122E-02  4.03347518E-02
   959  8.04953189E-03  8.04622559E-03  1.05790960E-02  1.60244060E-02  1.22073459E-02  3.68575388E-02
   960  8.10361743E-03  8.09511628E-03  1.05417268E-02  1.66381450E-02  1.34767447E-02  3.83681332E-02
   961  8.01710286E-03  8.29938136E-03  1.05969219E-02  1.73822481E-02  8.77086937E-03  4.10400665E-02
   962  7.87188212E-03  7.98173685E-03  1.13371095E-02  1.86261949E-02  1.42325848E-02  3.75057377E-02
   963  7.95139988E-03  8.26516332E-03  1.04261135E-02  1.78717861E-02  9.72263585E-03  3.97198101E-02
   964  8.00962853E-03  8.00214474E-03  1.06881008E-02  1.70712812E-02  1.33454846E-02  3.69984362E-02
   965  8.01518075E-03  8.06232892E-03  1.07943884E-02  1.79836172E-02  1.27385503E-02  3.73174233E-02
   966  8.27752290E-03  8.28837200E-03  1.03181794E-02  1.92333627E-02  8.96824167E-03  4.08138342E-02
   967  7.89412048E-03  8.01284586E-03  1.05623312E-02  1.89097055E-02  1.28901096E-02  3.82440269E-02
   968  8.02738116E-03  8.10339029E-03  1.03961771E-02  1.76401542E-02  1.30202522E-02  3.90109442E-02
   969  8.02325088E-03  8.03046903E-03  1.03299469E-02  1.85815110E-02  1.29760367E-02  4.18236634E-02
   970  7.94156761E-03  8.30128801E-03  1.04520592E-02  1.81548788E-02  1.00932721E-02  3.84129141E-02
   971  8.20541178E-03  8.23706188E-03  1.02924842E-02  1.54325318E-02  1.11755330E-02  4.06213478E-02
   972  8.02982806E-03  8.01338759E-03  1.10407599E-02  1.78953858E-02  1.36195993E-02  3.60479476E-02
   973  8.03319176E-03  8.19100774E-03  1.07658648E-02  1.74412185E-02  1.12354579E-02  3.82275942E-02
   974  8.07109222E-03  8.12871836E-03  1.05664283E-02  1.68677892E-02  1.35931997E-02  3.88277841E-02
   975  8.20771159E-03  8.40301475E-03  1.04379434E-02  1.67215822E-02  1.43537169E-02  4.02166026E-02
   976  8.21158328E-03  8.32791677E-03  1.08646960E-02  1.61741982E-02  1.09442070E-02  3.71056392E-02
   977  8.05937845E-03  8.02880393E-03  1.04605030E-02  1.79245622E-02  1.37919316E-02  3.97359476E-02
