   733  7.38423219E-03  8.08888943E-03  1.01758356E-02  1.31295035E-02  1.13369091E-02  3.44557448E-02
   734  7.15987615E-03  8.15557407E-03  9.65981386E-03  1.61838389E-02  1.81097320E-02  3.75828633E-02
   735  7.29095051E-03  7.94885138E-03  9.95826671E-03  1.38561097E-02  8.26540553E-03  3.50834087E-02
   736  7.17467346E-03  7.74450006E-03  1.00580877E-02  1.69716709E-02  1.26524979E-02  3.34724397E-02
   737  7.49306889E-03  7.87218608E-03  1.03203576E-02  1.40223203E-02  1.13179995E-02  3.37905662E-02
   738  7.39498608E-03  7.78252580E-03  9.95611718E-03  1.46096658E-02  1.14085120E-02  3.43817749E-02
   739  7.93209976E-03  8.01286833E-03  9.81828788E-03  1.28869045E-02  9.33652690E-03  3.71231034E-02
   740  7.28646877E-03  7.88951501E-03  9.83256225E-03  1.64261060E-02  1.16752286E-02  4.58546158E-02
   741  7.26620237E-03  7.88517513E-03  9.98023031E-03  1.61010952E-02  1.10969388E-02  3.86361875E-02
   742  7.16106756E-03  7.75730595E-03  9.85481236E-03  1.60828854E-02  1.19249428E-02  3.52363657E-02
   743  7.48504815E-03  7.70383017E-03  1.01469973E-02  1.59952477E-02  1.32833218E-02  3.34949443E-02
   744  7.38852484E-03  7.62370140E-03  9.97705996E-03  1.50513806E-02  1.48760397E-02  3.48821372E-02
   745  7.56201970E-03  8.04188240E-03  9.86837144E-03  1.18729585E-02  1.09597552E-02  3.64428320E-02
   746  7.13522994E-03  7.94467131E-03  9.83630375E-03  1.65385370E-02  1.07207965E-02  3.54939344E-02
   747  7.47901397E-03  7.88704762E-03  1.01184604E-02  1.41924889E-02  9.96074851E-03  3.46860043E-02
   748  7.20061752E-03  7.86944914E-03  9.89418404E-03  1.76094544E-02  1.03255670E-02  3.60401362E-02
   749  7.03219656E-03  7.79349141E-03  9.91470270E-03  1.86693421E-02  1.25185242E-02  3.49915633E-02
   750  7.39664867E-03  7.89954041E-03  9.52902876E-03  1.50356636E-02  1.16147690E-02  3.76633764E-02
   751  7.38319454E-03  7.89496310E-03  1.02880871E-02  1.51457209E-02  1.11237221E-02  3.40334289E-02
   752  7.30890785E-03  7.84202155E-03  9.90390298E-03  1.51942136E-02  1.27950620E-02  3.58739000E-02
   753  7.24635341E-03  8.31590169E-03  1.01706790E-02  1.60372078E-02  1.01407138E-02  3.34582171E-02
   754  7.15845914E-03  7.74534264E-03  1.05701265E-02  1.74628553E-02  1.22736907E-02  3.31898293E-02
   755  7.47481788E-03  7.91271546E-03  9.82118642E-03  1.34434307E-02  1.18922679E-02  3.58765074E-02
   756  7.38402916E-03  7.53965164E-03  1.01301182E-02  1.35396674E-02  1.64120974E-02  3.37150081E-02
   757  7.35142509E-03  7.89315857E-03  1.00368295E-02  1.43000261E-02  1.12110703E-02  3.48646698E-02
   758  7.39472159E-03  7.87155758E-03  1.02814258E-02  1.54498150E-02  1.19442435E-02  3.30873510E-02
   759  7.25081514E-03  7.92820155E-03  9.87010493E-03  1.67326908E-02  1.17777732E-02  3.53657093E-02
   760  7.27524883E-03  7.94426394E-03  1.03304857E-02  1.84617081E-02  1.11812575E-02  3.72553806E-02
   761  7.18560588E-03  7.80803597E-03  9.93659818E-03  1.66583332E-02  1.44167767E-02  3.63638752E-02
   762  7.24583324E-03  7.79273988E-03  1.02617919E-02  1.57028691E-02  1.43389281E-02  3.53972186E-02
   763  7.28935827E-03  7.77133414E-03  1.00218936E-02  1.65244037E-02  1.38430522E-02  3.44518382E-02
   764  7.43728768E-03  7.80242203E-03  1.02310329E-02  1.49148617E-02  1.40053819E-02  3.47684095E-02
   765  7.34112657E-03  8.23766777E-03  9.86622812E-03  1.49694817E-02  1.24495368E-02  3.68563081E-02
   766  7.28980157E-03  7.82669882E-03  9.87312275E-03  1.69540224E-02  1.43630232E-02  3.51156276E-02
   767  7.25225907E-03  1.27122270E-02  9.88471910E-03  1.63249965E-02  2.00527469E-01  3.55894373E-02
   768  7.27557227E-03  7.94821085E-03  1.01745215E-02  1.60074352E-02  1.38343592E-02  3.34370865E-02
   769  7.34219177E-03  7.89730363E-03  1.01600353E-02  1.66100434E-02  1.39740779E-02  3.44857256E-02
   770  7.49117366E-03  7.89917844E-03  1.02549948E-02  1.45335815E-02  1.21416898E-02  3.40004381E-02
   771  7.30044399E-03  7.76698666E-03  9.92052034E-03  1.55592268E-02  1.42160960E-02  3.58941015E-02
   772  7.19211910E-03  7.93651738E-03  1.01300297E-02  1.77648755E-02  1.24274974E-02  3.50982554E-02
   773  7.27243211E-03  7.86517162E-03  1.02885811E-02  1.64083732E-02  1.28175803E-02  3.41659462E-02
   774  7.27002171E-03  8.03942341E-03  1.03141000E-02  1.60390405E-02  1.05043120E-02  3.41643646E-02
   775  7.46317906E-03  7.97530958E-03  9.89011056E-03  1.51080703E-02  1.05327708E-02  3.55152204E-02
   776  7.40430407E-03  7.85035707E-03  1.01072828E-02  1.50110311E-02  1.70396670E-02  3.52141393E-02
   777  7.35934934E-03  7.97031082E-03  1.01898872E-02  1.60993984E-02  1.16483661E-02  3.41676814E-02
   778  7.55013405E-03  7.93674802E-03  9.66119693E-03  1.36270046E-02  1.24548787E-02  3.84208340E-02
   779  7.37007140E-03  8.22797539E-03  1.00464892E-02  1.70382396E-02  1.13542579E-02  3.59192009E-02
   780  7.27179887E-03  7.92395036E-03  9.93001751E-03  1.66111698E-02  1.30647604E-02  3.60419279E-02
   781  7.34313131E-03  7.92207935E-03  9.87525417E-03  1.54435272E-02  1.22425013E-02  3.71589469E-02
   782  7.36557469E-03  7.92480979E-03  9.92878357E-03  1.61166345E-02  1.11567524E-02  3.76818705E-02
   783  7.34749739E-03  8.12619925E-03  1.01761968E-02  1.62274668E-02  1.02677161E-02  3.48090634E-02
   784  7.07716009E-03  7.95110393E-03  1.05577834E-02  1.86155135E-02  1.13538317E-02  3.60814726E-02
   785  7.59923799E-03  7.92650266E-03  1.00139051E-02  1.27946961E-02  1.16930466E-02  3.44189952E-02
   786  7.43231608E-03  7.95529876E-03  1.02410401E-02  1.58671606E-02  1.29876271E-02  3.32455452E-02
   787  7.26543767E-03  8.05113928E-03  1.00647073E-02  1.70032285E-02  1.00755551E-02  3.57355074E-02
   788  7.24200143E-03  7.99849684E-03  9.91494449E-03  1.80126836E-02  1.13032907E-02  3.63571531E-02
   789  7.35136482E-03  8.19043350E-03  9.72466344E-03  1.63431960E-02  7.84956738E-03  3.68141865E-02
   790  7.35210153E-03  7.86296927E-03  1.00307311E-02  1.66304417E-02  1.24561069E-02  3.65859037E-02
   791  7.32112884E-03  8.06837864E-03  1.01715144E-02  1.75586635E-02  1.29820324E-02  3.54164414E-02
   792  7.49341884E-03  8.25703004E-03  1.04963561E-02  1.41907568E-02  1.47023401E-02  3.56982745E-02
   793  7.57694445E-03  8.21876133E-03  1.03533272E-02  1.49811593E-02  9.46523798E-03  3.38931315E-02
   794  7.40384806E-03  8.04056001E-03  1.04551860E-02  1.65990509E-02  1.06646514E-02  3.48758792E-02
   795  7.42871713E-03  7.74157706E-03  1.02301487E-02  1.61620938E-02  1.37715264E-02  3.58881898E-02
   796  7.44372862E-03  7.86047278E-03  1.01258218E-02  1.49435554E-02  1.28898830E-02  3.47521521E-02
   797  7.37072336E-03  7.82794828E-03  1.01717919E-02  1.59486517E-02  1.28809847E-02  3.46093670E-02
   798  7.51839697E-03  7.96338363E-03  1.01542374E-02  1.51666913E-02  1.19495625E-02  3.63042639E-02
   799  7.49838094E-03  7.93978321E-03  1.01287744E-02  1.56952740E-02  1.13848648E-02  3.59382143E-02
   800  7.78777537E-03  7.97700616E-03  1.06496583E-02  1.25599734E-02  1.16843686E-02  3.32420829E-02
   801  7.47368655E-03  7.95032032E-03  1.01451810E-02  1.67804268E-02  1.24277227E-02  3.44823546E-02
   802  7.49821989E-03  7.92010550E-03  1.00176506E-02  1.51145980E-02  1.10374699E-02  3.71894951E-02
   803  7.56868354E-03  7.93348004E-03  9.96026311E-03  1.70432283E-02  1.33525471E-02  3.80627430E-02
   804  7.43405328E-03  8.06179247E-03  1.03103191E-02  1.53391313E-02  1.03686892E-02  3.56258262E-02
   805  7.39964883E-03  1.35738242E-02  1.02744154E-02  1.67051147E-02  1.85857142E-05  3.55246369E-02
   806  7.25233039E-03  8.91602711E-03  9.78773513E-03  1.80590500E-02  1.30967378E-02  3.74355733E-02
   807  7.16134064E-03  8.90400381E-03  1.03435056E-02  1.85993664E-02  1.23904361E-02  3.44472844E-02
   808  7.59024560E-03  8.05475635E-03  1.03273722E-02  1.70509216E-02  9.32496922E-03  3.58523293E-02
   809  7.63091920E-03  7.81188452E-03  1.03579172E-02  1.41644204E-02  1.43625151E-02  3.29113813E-02
   810  7.42717239E-03  7.97136563E-03  1.03766810E-02  1.62186274E-02  1.19384686E-02  3.48261126E-02
   811  7.24029720E-03  8.47383685E-03  1.03779291E-02  1.78565111E-02  1.18563163E-02  3.43871216E-02
   812  7.42746057E-03  7.91409710E-03  1.05384294E-02  1.79614181E-02  1.14127398E-02  3.75413757E-02
   813  7.19036033E-03  7.95874655E-03  1.01420446E-02  1.78959482E-02  1.01841348E-02  3.55676409E-02
   814  7.20927599E-03  8.05290445E-03  9.92883910E-03  1.73332034E-02  1.04991503E-02  3.67048784E-02
   815  7.37609312E-03  7.93809777E-03  1.01225164E-02  1.66528084E-02  1.16572546E-02  3.69787221E-02
   816  7.62759411E-03  7.76896017E-03  1.00661030E-02  1.49244402E-02  1.39873539E-02  3.60412269E-02
   817  7.86017500E-03  7.87926844E-03  1.06035104E-02  1.49082431E-02  1.27483676E-02  3.57027349E-02
   818  7.29471935E-03  7.96409159E-03  1.00283635E-02  1.77138398E-02  1.08356520E-02  3.75178880E-02
   819  7.41504922E-03  8.05520354E-03  9.96756158E-03  1.63950204E-02  1.01606414E-02  3.58510539E-02
   820  7.55984152E-03  7.83057698E-03  1.01685208E-02  1.47369222E-02  1.21867431E-02  3.53943670E-02
   821  7.60385439E-03  7.85951908E-03  1.00617042E-02  1.39636809E-02  1.27608791E-02  3.87878914E-02
   822  7.56778339E-03  8.04577211E-03  1.01333591E-02  1.53695839E-02  1.38101920E-02  3.62622143E-02
   823  7.37999904E-03  7.77545557E-03  1.02276083E-02  1.68808026E-02  1.37229952E-02  3.60639661E-02
   824  7.28039704E-03  8.07528287E-03  9.87658577E-03  1.80628169E-02  1.01636178E-02  3.84405481E-02
   825  7.37665730E-03  7.88173861E-03  9.91994500E-03  1.70518582E-02  1.23612022E-02  3.82618119E-02
   826  7.41388562E-03  8.03190533E-03  1.00513533E-02  1.74921689E-02  1.06644207E-02  3.66894454E-02
   827  7.43290446E-03  8.01761538E-03  1.02446847E-02  1.68093475E-02  9.97304107E-03  3.56355793E-02
   828  7.85157925E-03  8.19236205E-03  1.04910979E-02  1.78467162E-02  9.78949012E-03  3.80825609E-02
   829  7.60661764E-03  8.13849533E-03  1.00634760E-02  2.13345188E-02  9.29702380E-03  3.80030253E-02
   830  7.49017120E-03  7.70402823E-03  1.01178116E-02  1.85780989E-02  1.53065655E-02  3.61361545E-02
   831  7.45269465E-03  7.98205526E-03  1.02876574E-02  1.74351685E-02  1.19460721E-02  3.67569175E-02
   832  7.26309400E-03  8.07748425E-03  1.01113221E-02  1.99357530E-02  1.12625756E-02  3.58785915E-02
   833  7.46874670E-03  8.05537421E-03  1.04783673E-02  1.75306232E-02  1.06573905E-02  3.38826078E-02
   834  7.43005647E-03  8.00701043E-03  1.00897184E-02  1.70876926E-02  1.18228846E-02  3.75521576E-02
   835  7.39304926E-03  8.03622502E-03  1.03143581E-02  1.87702299E-02  1.07668404E-02  3.58732997E-02
   836  7.45700802E-03  7.97788946E-03  1.01578648E-02  1.62042053E-02  1.20565897E-02  3.70189903E-02
   837  7.54971067E-03  7.92350940E-03  1.03523480E-02  1.61904670E-02  1.21836146E-02  3.69165246E-02
   838  7.53394349E-03  7.73838487E-03  1.02899540E-02  1.60283192E-02  1.40923091E-02  3.45616584E-02
   839  7.50051143E-03  7.97593909E-03  9.97359274E-03  1.74236298E-02  1.21533881E-02  3.55921955E-02
   840  7.44738122E-03  7.92356466E-03  1.04492391E-02  1.62749372E-02  1.26397772E-02  3.39418892E-02
   841  7.42563117E-03  7.98177206E-03  1.02621997E-02  1.84980078E-02  1.24800962E-02  3.71716872E-02
   842  7.66749031E-03  7.92649543E-03  1.02626754E-02  1.41205023E-02  1.32275321E-02  3.94592994E-02
   843  7.55005528E-03  7.90992392E-03  1.02339242E-02  1.55739516E-02  1.26707181E-02  3.53734406E-02
   844  7.21384943E-03  7.89307819E-03  1.00125299E-02  1.76910153E-02  1.14616527E-02  3.74713621E-02
   845  7.31557272E-03  8.11567889E-03  9.81517955E-03  1.91149209E-02  8.70850771E-03  3.80273086E-02
   846  7.59347694E-03  7.99416333E-03  1.00528584E-02  1.42404382E-02  1.03255236E-02  3.70232138E-02
   847  7.34174184E-03  7.89246515E-03  1.04776756E-02  1.79279610E-02  1.39028235E-02  3.57415469E-02
   848  7.43031950E-03  7.98682760E-03  1.04385044E-02  1.71989791E-02  1.21623669E-02  3.48443680E-02
   849  7.70605629E-03  8.38247387E-03  1.02573661E-02  1.62556237E-02  1.29974668E-02  3.57369409E-02
   850  7.61770633E-03  7.92241623E-03  1.01019376E-02  1.62483402E-02  1.31848517E-02  3.72751444E-02
   851  7.38314586E-03  7.92913985E-03  9.83202714E-03  1.85562679E-02  1.26698052E-02  3.82566573E-02
   852  7.60014125E-03  8.20586941E-03  1.01066534E-02  1.61084588E-02  8.46934043E-03  3.76487547E-02
   853  7.47684711E-03  8.10654124E-03  1.05581467E-02  1.84830694E-02  1.13116362E-02  3.45347458E-02
   854  7.59044835E-03  8.17156472E-03  1.03377320E-02  1.48748291E-02  1.01378713E-02  3.50347910E-02
   855  7.64524884E-03  8.11956864E-03  1.02708872E-02  1.58368637E-02  1.05709489E-02  3.76262357E-02
   856  7.63195484E-03  8.18278349E-03  1.01679130E-02  1.44111807E-02  1.12087480E-02  3.74778113E-02
   857  7.60989649E-03  8.04767336E-03  1.04526472E-02  1.58094954E-02  1.13206657E-02  3.35083411E-02
   858  7.51199683E-03  7.98199603E-03  1.02400389E-02  1.81721373E-02  1.29128913E-02  3.59291811E-02
   859  7.65227336E-03  7.96515767E-03  1.03585298E-02  1.81119385E-02  1.35272764E-02  3.63206566E-02
   860  7.35503610E-03  7.86976653E-03  1.03083133E-02  1.81498447E-02  1.47718349E-02  3.60059598E-02
   861  7.37875699E-03  8.10978655E-03  1.00491706E-02  1.94299527E-02  1.03416335E-02  3.66967156E-02
   862  7.54480278E-03  8.06379284E-03  1.01880082E-02  1.53412750E-02  1.30368988E-02  3.65629310E-02
   863  7.58885768E-03  8.28907487E-03  1.03031138E-02  1.52633945E-02  1.05628597E-02  3.62186011E-02
   864  7.57539470E-03  8.32240615E-03  1.01399276E-02  1.77526944E-02  1.09599788E-02  3.71193207E-02
   865  7.31098703E-03  8.22210702E-03  1.00783390E-02  1.97860613E-02  1.03225758E-02  3.78376017E-02
   866  7.44099952E-03  8.14659322E-03  1.02316813E-02  1.65058028E-02  1.07646090E-02  3.83339067E-02
   867  7.54994963E-03  8.07592912E-03  1.07149109E-02  1.77292964E-02  1.28877910E-02  3.38434468E-02
   868  7.74952298E-03  8.40835519E-03  1.02235774E-02  1.45054523E-02  1.17328541E-02  3.72769572E-02
   869  7.58605257E-03  8.05942763E-03  1.03065444E-02  1.56092369E-02  1.22805723E-02  3.58763761E-02
   870  7.63196730E-03  8.01738861E-03  1.05602231E-02  1.50233571E-02  1.27479976E-02  3.47423740E-02
   871  7.56293625E-03  8.01393410E-03  1.03650888E-02  1.78900394E-02  1.16222788E-02  3.52398798E-02
   872  7.44272652E-03  8.07307343E-03  1.03656629E-02  1.64795461E-02  1.35719941E-02  3.69415482E-02
   873  7.79867164E-03  8.19187129E-03  1.01715221E-02  1.47911704E-02  1.57834984E-02  3.74882301E-02
   874  7.55779684E-03  2.47092248E-06  1.05669487E-02  1.68686734E-02  3.63812500E-01  3.50000850E-02
   875  7.47378536E-03  8.20549701E-03  1.02505390E-02  1.87094244E-02  1.60249032E-02  3.75545407E-02
   876  7.44537995E-03  8.15181375E-03  1.02204578E-02  1.72984803E-02  1.09192493E-02  3.75534456E-02
   877  7.72190838E-03  8.09787523E-03  1.03566487E-02  1.59576820E-02  1.23678233E-02  3.69366467E-02
   878  7.58864285E-03  8.00936032E-03  1.03098408E-02  1.64553386E-02  1.47598391E-02  3.58155475E-02
   879  7.63932528E-03  8.13223134E-03  1.01622144E-02  1.81726089E-02  1.23630768E-02  3.82907454E-02
   880  7.59782227E-03  7.94775348E-03  1.03837369E-02  1.49136305E-02  1.49526281E-02  3.51592649E-02
   881  7.41480086E-03  8.18869312E-03  1.02644381E-02  1.86778254E-02  1.37895386E-02  3.69433088E-02
   882  7.54507229E-03  8.19324812E-03  1.02257148E-02  1.69250523E-02  9.53285784E-03  3.66753929E-02
   883  7.24530986E-03  8.27295776E-03  1.02762942E-02  1.96801726E-02  1.14970523E-02  3.67378643E-02
   884  7.43795098E-03  8.32930188E-03  1.03228247E-02  1.68984819E-02  9.89388818E-03  3.61764009E-02
   885  7.36573464E-03  8.33485213E-03  1.04196798E-02  2.06066961E-02  1.05524273E-02  3.57281010E-02
   886  7.65961643E-03  8.25069267E-03  1.07434208E-02  1.59789546E-02  1.10173285E-02  3.41798854E-02
   887  7.51987390E-03  8.25069109E-03  1.08693147E-02  1.84271206E-02  1.10220227E-02  3.64497035E-02
   888  7.78324932E-03 -1.13572228E-06  1.04648523E-02  1.46674292E-02  9.43395383E-02  3.49995491E-02
   889  7.64232749E-03  8.35708869E-03  1.03634660E-02  1.70949388E-02  1.16620752E-02  3.57160737E-02
   890  7.61409575E-03  8.16570520E-03  1.02373970E-02  1.61735370E-02  1.40879984E-02  3.66846516E-02
   891  7.48329072E-03  8.20125080E-03  1.03932467E-02  2.01188913E-02  1.27907299E-02  3.62521162E-02
   892  7.73618370E-03  8.56752741E-03  1.02906599E-02  1.53794549E-02  1.24844016E-02  3.81955837E-02
   893  7.50361615E-03  8.09732588E-03  1.02625177E-02  1.75478403E-02  1.41139697E-02  3.71164850E-02
   894  7.55926597E-03  8.17604217E-03  1.00605670E-02  1.71955734E-02  1.39993089E-02  3.91568272E-02
   895  7.54209241E-03  8.10412020E-03  1.07358145E-02  1.73000874E-02  1.34396113E-02  3.32205246E-02
   896  7.95147823E-03  8.15122502E-03  1.03304693E-02  1.32146920E-02  1.36927553E-02  3.47382733E-02
   897  7.52749606E-03  8.15136029E-03  1.00882536E-02  1.86706097E-02  1.42176687E-02  3.81068243E-02
   898  7.75707683E-03  4.23721485E-03  1.01982469E-02  1.44211550E-02  1.19425199E-01  3.68959065E-02
   899  7.66330967E-03  8.34425903E-03  9.93725914E-03  1.67826095E-02  1.25161259E-02  4.10871848E-02
   900  7.58489222E-03  8.46644250E-03  1.00742033E-02  1.75259236E-02  1.05235371E-02  3.87070703E-02
   901  7.66683915E-03  8.22690031E-03  1.04256300E-02  1.97807085E-02  1.21958784E-02  3.61974170E-02
   902  7.69727723E-03  8.20127476E-03  1.00388493E-02  1.75720807E-02  1.20362489E-02  3.86416935E-02
   903  7.69430639E-03  8.25378421E-03  1.07110297E-02  1.70994626E-02  1.13903229E-02  3.66162331E-02
   904  7.65878922E-03  8.18136763E-03  1.04289602E-02  1.60009032E-02  1.19881909E-02  3.60711591E-02
   905  7.53301981E-03  8.17792973E-03  1.01817848E-02  1.73807852E-02  1.20170079E-02  3.86364257E-02
   906  7.64570988E-03  8.24035052E-03  1.04315595E-02  1.73819857E-02  1.25107212E-02  3.71735400E-02
   907  7.73279510E-03  8.17108200E-03  1.00362053E-02  1.49025690E-02  1.35237262E-02  3.84310166E-02
   908  7.81004704E-03  8.21105130E-03  1.06401410E-02  1.53124457E-02  9.42422829E-03  3.62937716E-02
   909  7.75312977E-03  8.20331455E-03  1.02653314E-02  1.64070272E-02  1.26499613E-02  3.74689848E-02
   910  7.59530043E-03  8.29577653E-03  1.03266228E-02  1.80535859E-02  1.09736486E-02  3.74265192E-02
   911  7.67180087E-03  8.19585114E-03  1.07338656E-02  1.69183086E-02  1.21508700E-02  3.38913343E-02
   912  7.69757671E-03  7.97285482E-03  1.02495707E-02  1.70517937E-02  1.56293565E-02  3.81023427E-02
   913  7.47214650E-03  8.37525727E-03  1.07439097E-02  1.89194447E-02  9.46416092E-03  3.46956164E-02
   914  7.75429380E-03  8.49665967E-03  1.06935657E-02  1.73603345E-02  1.32603012E-02  3.49094705E-02
   915  7.78773725E-03  8.52120763E-03  1.09686942E-02  1.52422477E-02  9.45042622E-03  3.74840152E-02
   916  7.91244326E-03  8.30857323E-03  1.08087972E-02  1.41600176E-02  1.09490271E-02  3.83883954E-02
   917  7.67372664E-03  8.32433291E-03  1.06432482E-02  1.59324899E-02  1.47517000E-02  3.97057848E-02
   918  7.63463454E-03  8.27033299E-03  1.04500358E-02  1.61640216E-02  1.00621581E-02  3.58076885E-02
   919  7.90722117E-03  8.29141059E-03  1.05022357E-02  1.49177147E-02  1.06946545E-02  3.56314148E-02
   920  7.83266231E-03  8.10857465E-03  1.06061512E-02  1.56786963E-02  1.46296994E-02  3.58317166E-02
   921  7.61661064E-03  8.29947294E-03  1.06852613E-02  1.80196288E-02  1.06380863E-02  3.57283061E-02
   922  7.53335224E-03  8.30732027E-03  1.05607331E-02  1.99399710E-02  9.93460564E-03  3.67881811E-02
   923  7.63687361E-03  8.32115027E-03  1.05344710E-02  1.81992031E-02  1.04769719E-02  3.66841096E-02
   924  7.84308558E-03  8.29504054E-03  1.04604651E-02  1.53947499E-02  1.13423133E-02  3.67396433E-02
   925  7.75120375E-03  8.03634977E-03  1.19135844E-02  1.55717717E-02  1.56040372E-02  2.87427605E-02
   926  7.82102470E-03  8.37296471E-03  1.04244063E-02  1.56641681E-02  1.05241346E-02  4.13963082E-02
   927  7.54656757E-03  8.16358362E-03  1.03256073E-02  1.82345607E-02  1.35667388E-02  3.85593429E-02
   928  7.95436075E-03  8.31937528E-03  1.04993346E-02  1.31063022E-02  1.08997797E-02  3.74367778E-02
   929  7.83427431E-03  8.26962782E-03  1.04713747E-02  1.47746763E-02  1.09896889E-02  3.62570989E-02
   930  7.73728882E-03  8.33596966E-03  1.04759937E-02  1.72643207E-02  1.13375994E-02  3.69368980E-02
   931  7.75731379E-03  8.20056714E-03  1.04570326E-02  1.69194455E-02  1.26694149E-02  3.67898303E-02
   932  7.73631601E-03  8.21258151E-03  1.04654940E-02  1.68628755E-02  1.34402098E-02  3.65074754E-02
   933  7.75245447E-03  8.17704556E-03  1.01067031E-02  1.70344422E-02  1.22072572E-02  3.93332764E-02
   934  7.39509226E-03  8.00435289E-03  1.04578314E-02  2.07247063E-02  1.96894010E-02  3.62201894E-02
   935  7.72284173E-03  8.25425734E-03  1.05600573E-02  1.78025711E-02  1.30970121E-02  3.68013837E-02
   936  7.76316553E-03  8.46149274E-03  1.08233882E-02  1.72987555E-02  1.00257613E-02  3.80453129E-02
   937  7.50965254E-03  8.18382027E-03  1.06468497E-02  1.98377481E-02  1.34704597E-02  3.47521944E-02
   938  7.63418566E-03  8.51393798E-03  1.06126556E-02  1.90515006E-02  1.36007052E-02  3.96702026E-02
   939  7.75288626E-03  8.42305131E-03  1.05558389E-02  1.85210907E-02  9.26997003E-03  3.70519189E-02
   940  7.78439873E-03  8.17211946E-03  1.05837332E-02  1.55740929E-02  1.34616884E-02  3.55975574E-02
   941  7.67883233E-03  8.59003705E-03  1.06067642E-02  1.69372017E-02  1.16736851E-02  3.59070259E-02
   942  7.58968178E-03  8.31043549E-03  1.03222024E-02  1.89236612E-02  1.11940401E-02  3.72398805E-02
   943  7.71408347E-03  8.24123555E-03  1.04139845E-02  1.74472903E-02  1.17739786E-02  3.77059049E-02
   944  7.85469785E-03  7.97338040E-03  1.08824361E-02  1.64865024E-02  1.60886734E-02  3.55438377E-02
   945  7.54188384E-03  8.26766481E-03  1.06616785E-02  1.90410039E-02  1.20674067E-02  3.63736441E-02
   946  7.84327995E-03  8.18568583E-03  1.03868047E-02  1.76388955E-02  1.25063505E-02  3.78457986E-02
   947  7.78201457E-03  8.39141537E-03  1.08502035E-02  1.74699177E-02  9.42414380E-03  3.59561967E-02
   948  7.82349030E-03  8.17752402E-03  1.03369033E-02  1.77023518E-02  1.18862853E-02  3.75220876E-02
   949  7.73839925E-03  7.97061931E-03  1.06310063E-02  1.79302338E-02  1.47739508E-02  3.74495209E-02
   950  7.72703356E-03  8.21150804E-03  1.09149179E-02  1.81457889E-02  1.17266632E-02  3.38607478E-02
   951  7.73301532E-03  8.20321527E-03  1.05625777E-02  1.80170807E-02  1.27642967E-02  3.73397338E-02
   952  7.85381500E-03  7.43096408E-03  1.07419098E-02  1.71934635E-02  3.94543536E-02  3.67463617E-02
   953  7.86292100E-03  8.43253178E-03  1.04581672E-02  1.74878543E-02  9.00137814E-03  3.75542375E-02
   954  7.82138886E-03  8.30487763E-03  1.05612617E-02  1.67354937E-02  1.12346216E-02  3.72881616E-02
   955  7.71617273E-03  8.34565649E-03  1.07444933E-02  1.72998367E-02  1.26714263E-02  3.71871393E-02
   956  7.99745595E-03  8.18181909E-03  1.06784119E-02  1.48957985E-02  1.32650105E-02  3.58561292E-02
   957  7.81495413E-03  8.17764207E-03  1.05834855E-02  1.74666434E-02  1.37078786E-02  3.72404348E-02
   958  7.93249787E-03  8.09685132E-03  1.10726398E-02  1.67284028E-02  1.40724579E-02  3.76342639E-02
   959  8.01840183E-03  8.28285990E-03  1.05967260E-02  1.54572997E-02  1.15465349E-02  3.92390447E-02
   960  8.01002472E-03  8.08330128E-03  1.04837554E-02  1.65294615E-02  1.45027820E-02  3.80459119E-02
   961  8.04398421E-03  8.30363941E-03  1.05529502E-02  1.67377336E-02  1.17009299E-02  3.81034558E-02
   962  8.01096188E-03  8.20757969E-03  1.03671612E-02  1.56427135E-02  1.31602742E-02  3.90632828E-02
   963  7.96413964E-03  8.34626235E-03  1.03194133E-02  1.62284156E-02  1.50913845E-02  3.98403300E-02
   964  7.78550539E-03  8.36993126E-03  1.03580432E-02  1.83508070E-02  1.04007459E-02  3.88919005E-02
   965  7.75154155E-03  8.44223316E-03  1.04294543E-02  1.91994186E-02  1.13231276E-02  4.06873218E-02
   966  8.02227802E-03  8.21697167E-03  1.06480346E-02  1.54272359E-02  1.21652094E-02  3.75664727E-02
   967  7.95200227E-03  8.27192631E-03  1.04685418E-02  1.79124561E-02  1.33698331E-02  3.87515148E-02
   968  7.93414338E-03  8.18666624E-03  1.03782345E-02  1.75638526E-02  1.32820744E-02  3.94387517E-02
   969  8.21411143E-03  8.29114446E-03  1.07874555E-02  1.40972817E-02  1.35788147E-02  3.63804619E-02
   970  8.01309832E-03  8.42364132E-03  1.08974826E-02  1.64649633E-02  1.03913149E-02  3.57234820E-02
   971  8.12094871E-03  8.29943269E-03  1.07568657E-02  1.53059907E-02  1.34759495E-02  3.74352585E-02
   972  8.16235727E-03  8.23101496E-03  1.07261085E-02  1.45091853E-02  1.38250074E-02  3.95696403E-02
   973  8.03801893E-03  8.41810825E-03  1.12845358E-02  1.57208870E-02  1.16096492E-02  4.00560761E-02
   974  8.06000285E-03  8.43722959E-03  1.06749327E-02  1.71907210E-02  1.04495299E-02  3.78221537E-02
   975  7.99007831E-03  8.52680043E-03  1.02630184E-02  1.69615699E-02  9.02300649E-03  4.11489901E-02
   976  7.86709342E-03  8.27778680E-03  1.08828921E-02  1.75756026E-02  1.27829654E-02  3.61222803E-02
   977  7.78829468E-03  8.26610587E-03  1.01239689E-02  1.93444336E-02  1.39366553E-02  4.14162539E-02
